"0906.4641","Thorsten Renk","Thorsten Renk","From R_AA via correlations to jets - the long road to tomography","8 pages, 3 figures- To appear in the conference proceedings for Quark
  Matter 2009, March 30 - April 4, Knoxville, Tennessee","Nucl.Phys.A830:123c-130c,2009","10.1016/j.nuclphysa.2009.10.013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main motivation to investigate hard probes in heavy ion collisions is to
do tomography, i.e. to infer medium properties from the in-medium modification
of hard processes. Yet while the suppression of high P_T hadrons has been
measured for some time, solid tomographic information is slow to emerge. This
can be traced back to theoretical uncertainties and ambiguities in modelling
both medium evolution and parton-medium interaction. Ways to overcome these
difficulties are to constrain models better and to focus on more differential
observables. Correlations of high P_T hadrons offer non-trivial information
beyond what can be deduced from single hadron suppression. They reflect not
only the hard reaction being modified by the medium, but also the back reaction
of the medium to the hard probe. Models for hard back-to-back correlations are
now very well constrained by a wealth of data and allow insights into the
nature of the parton-medium interaction as well as first true tomographic
results. Models of full in-medium jet evolution are being actively developed,
but have yet to make substantial contact with data. Progress is slower in the
understanding of low P_T correlations, the ridge and the cone, although a
qualitative understanding of the nature of the physics behind these
correlations starts to emerge.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:38:03 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2009 08:48:38 GMT""}]","2009-11-18"
"0906.4643","Ligong Wang","Shraga Bross, Amos Lapidoth and Ligong Wang","The Poisson Channel with Side Information","Final version to appear in the proceedings of Allerton 2009",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The continuous-time, peak-limited, infinite-bandwidth Poisson channel with
spurious counts is considered. It is shown that if the times at which the
spurious counts occur are known noncausally to the transmitter but not to the
receiver, then the capacity is equal to that of the Poisson channel with no
spurious counts. Knowing the times at which the spurious counts occur only
causally at the transmitter does not increase capacity.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:49:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2009 14:34:27 GMT""}]","2009-10-05"
"0906.4644","Hideto Fukazawa","H. Fukazawa, Y. Yamada, K. Kondo, T. Saito, Y. Kohori, K. Kuga, Y.
  Matsumoto, S. Nakatsuji, H.Kito, P.M. Shirage, K. Kihou, N. Takeshita, C.-H.
  Lee, A. Iyo, and H. Eisaki","Possible Multiple Gap Superconductivity with Line Nodes in Heavily
  Hole-Doped Superconductor KFe2As2 Studied by 75As-NQR and Specific Heat","5 pages, 5 figures, to be published in J. Phys. Soc. Jpn. No.8 issue
  (2009)","J. Phys. Soc. Jpn. Vol.78 (2009) p083712.","10.1143/JPSJ.78.083712",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the 75As nuclear quadrupole resonance (NQR) and specific heat
measurements of the heavily hole-doped superconductor KFe2As2 (Tc = 3.5 K). The
spin-lattice relaxation rate 1/T1 in the superconducting state exhibits quite
gradual temperature dependence with no coherence peak below Tc. The
quasi-particle specific heat C_QP/T shows small specific heat jump which is
about 30% of electronic specific heat coefficient just below Tc. In addition,
it suggests the existence of low-energy quasi-particle excitation at the lowest
measurement temperature T = 0.4 K \simeq Tc/10. These temperature dependence of
1/T1 and C_QP/T can be explained by multiple nodal superconducting gap scenario
rather than multiple fully-gapped s_\pm-wave one within simple gap analysis.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:54:37 GMT""}]","2015-05-13"
"0906.4645","Manuel Richter","Ruijuan Xiao, Daniel Fritsch, Michael D. Kuz'min, Klaus Koepernik,
  Helmut Eschrig, Manuel Richter, Knut Vietze, and Gotthard Seifert","Co dimers on hexagonal carbon rings proposed as subnanometer magnetic
  storage bits","13 pages, 4 figures",,"10.1103/PhysRevLett.103.187201",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is demonstrated by means of density functional and ab-initio quantum
chemical calculations, that transition metal - carbon systems have the
potential to enhance the presently achievable area density of magnetic
recording by three orders of magnitude. As a model system, Co_2-benzene with a
diameter of 0.5 nm is investigated. It shows a magnetic anisotropy in the order
of 0.1 eV per molecule, large enough to store permanently one bit of
information at temperatures considerably larger than 4 K. A similar performance
can be expected, if cobalt dimers are deposited on graphene or on graphite. It
is suggested that the subnanometer bits can be written by simultaneous
application of a moderate magnetic and a strong electric field.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:56:07 GMT""}]","2015-05-13"
"0906.4646","Aaron Naber","Aaron Naber, Gang Tian","Geometric Structures of Collapsing Riemannian Manifolds II: N*-bundles
  and Almost Ricci Flat Spaces","36 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study collapsing sequences M_{i}-> X of Riemannian manifolds
with curvature bounded or bounded away from a controlled subset. We introduce a
structure over X which in an appropriate sense is dual to the N-structure of
Cheeger, Fukaya and Gromov. As opposed to the N-structure, which live over the
M_{i} themselves, this structure lives over X and allows for a convenient
notion of global convergence as well as the appropriate background structure
for doing analysis on X. This structure is new even in the case of uniformly
bounded curvature and as an application we give a generalization of Gromov's
Almost Flat Theorem and prove new Ricci pinching theorems which extend those
known in the noncollapsed setting. There are also interesting topological
consequences to the structure.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 09:59:37 GMT""}]","2009-06-26"
"0906.4647","Sai-Kee Yeung","Sai-Kee Yeung","Geometry of domains with the uniform squeezing property",,"Advances in Mathematics 221(2009) 547-569",,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of domains with uniform squeezing property, study
various analytic and geometric properties of such domains and show that they
cover many interesting examples, including Teichmuller spaces and Hermitian
symmetric spaces of non-compact type. The properties supported by such
manifolds include pseudoconvexity, hyperconvexity, Kaehler-hyperbolicity,
vanishing of cohomology groups and quasi-isometry of various invariant metrics.
It also leads to nice geometric properties for manifolds covered by bounded
domains and a simple criterion to provide positive examples to a problem of
Serre about Stein properties of holomorphic fiber bundles.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 10:08:31 GMT""}]","2009-06-26"
"0906.4648","Andrea Cerri","Andrea Cerri, Barbara Di Fabio","Optimal homeomorphisms between closed curves","11 pages, 3 figures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of natural pseudo-distance has proven to be a powerful tool for
measuring the dissimilarity between topological spaces endowed with continuous
real-valued functions. Roughly speaking, the natural pseudo-distance is defined
as the infimum of the change of the functions' values, when moving from one
space to the other through homeomorphisms, if possible. In this paper, we prove
the first available result about the existence of optimal homeomorphisms
between closed curves, i.e. inducing a change of the function that equals the
natural pseudo-distance.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 10:09:53 GMT""}]","2009-06-26"
"0906.4649","A. V. Jayanthan","A. V. Jayanthan, Ramakrishna Nanduri","On the lengths of quotients of ideals and depths of fiber cones","16 Pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(R,\mathfrak{m})$ be a Cohen-Macaulay local ring, $I$ an
$\mathfrak{m}$-primary ideal of $R$ and $J$ its minimal reduction. We study the
depths of $F(I)$ under certain depth assumptions on $G(I)$ and length condition
on quotients of powers of $I$ and $J$, namely
$\sum_{n\geq0}\lambda(\mathfrak{m}I^{n+1}/\mathfrak{m}JI^n)$ and
$\sum_{n\geq0}\lambda(\mathfrak{m}I^{n+1} \cap J/\mathfrak{m}JI^n)$.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 10:10:53 GMT""}]","2009-06-26"
"0906.4650","Vidar Gudmundsson","Gilbert Reinisch and Vidar Gudmundsson","Nonlinear Schroedinger-Poisson Theory for Quantum-Dot Helium","RevTeX, 8 pages with 6 included eps figures","Physica D 241, 902 (2012)","10.1016/j.physd.2012.02.004",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a nonlinear Schroedinger-Poisson equation to describe two interacting
electrons with opposite spins confined in a parabolic potential, a quantum dot.
We propose an effective form of the Poisson equation taking into account the
dimensional mismatch of the two-dimensional electronic system and the
three-dimensional electrostatics. The results agree with earlier numerical
calculations performed in a large basis of two-body states and provide a simple
model for continuous quantum-classical transition with increasing nonlinearity.
Specific intriguing properties due to eigenstate non-orthogonality are
emphasized.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 10:11:44 GMT""}]","2013-07-01"
"0906.4651","Yves Tourigny","Alain Comtet and Yves Tourigny","Excursions of diffusion processes and continued fractions","28 pages. Minor changes to Section 5",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the excursions of a one-dimensional diffusion process
can be studied by considering a certain Riccati equation associated with the
process. We show that, in many cases of interest, the Riccati equation can be
solved in terms of an infinite continued fraction. We examine the probabilistic
significance of the expansion. To illustrate our results, we discuss some
examples of diffusions in deterministic and in random environments.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 10:13:41 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2010 15:31:26 GMT""}]","2010-02-11"
"0906.4652","Francisco Javier P\'erez L\'azaro","J.M. Aldaz and J. P\'erez L\'azaro","The best constant for the centered maximal operator on radial decreasing
  functions","corrected typos","Mathematical Inequalities & Applications, 14 (1) 2011, 173-179",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the lowest constant appearing in the weak type (1,1) inequality
satisfied by the centered Hardy-Littlewood maximal operator on radial
integrable functions is 1.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 10:15:30 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2010 10:09:08 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2011 16:20:08 GMT""}]","2011-02-09"
"0906.4653","Daisuke Jido","Daisuke Jido, Yoshiko Kanada-En'yo (YITP, Kyoto)","A new N* resonance as a hadronic molecular state","Talk given at Workshop on the Physics of Excited Nucleon --
  NSTAR2009, Beijing April 19 - 22, 2009","Chinese Physics C33, 1312 (2009)","10.1088/1674-1137/33/12/044","YITP-09-38","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report our recent work on a hadronic molecule state of the KbarKN system
with I=1/2 and J^P=1/2^+. We assume that the Lambda(1405) resonance and the
scalar mesons, f_{0}(980), a_{0}(980), are reproduced as quasi-bound states of
KbarN and KbarK, respectively. Performing non-relativistic three-body
calculations with a variational method for this system, we find a quasibound
state of the KbarKN system around 1910 MeV below the three-body breakup
threshold. This state corresponds to a new baryon resonance of N* with
J^P=1/2^+. We find also that this resonance has the cluster structure of the
two-body bound states keeping their properties as in the isolated two-particle
systems. We also briefly discuss another hadronic molecular state composed by
two Kbar and one N, which corresponds to a Xi^* resonance.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 10:20:12 GMT""}]","2015-05-13"
